32.66666667,0.0,0,0,0
30.0,0.0,0,0,0
29.33333333,0.0,0,0,0
30.0,0.0,0,0,0
28.0,0.0,0,0,0
30.66666667,0.0,0,0,0
30.0,0.0,0,0,0
30.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
31.33333333,1.666666667,0,0,0
28.33333333,8.666666667,3,0,0
32.0,28.33333333,10,0,0
34.66666667,28.33333333,22,0,0
36.0,26.66666667,30,0,0
39.66666667,26.66666667,47,0,0
44.33333333,25.0,53,0,0
41.66666667,20.0,57,0,0
40.33333333,25.0,59,0,0
39.66666667,30.0,59,0,0
37.0,16.66666667,61,0,0
33.33333333,15.0,58,0,0
29.33333333,15.0,54,0,0
27.0,13.33333333,51,0,0
22.66666667,6.666666667,42,0,0
20.66666667,6.666666667,34,0,0
17.0,5.0,25,0,0
16.33333333,16.66666667,21,0,0
15.66666667,3.333333333,17,0,0
14.66666667,3.333333333,14,0,0
15.33333333,0.0,12,0,0
21.0,3.333333333,11,0,0
24.66666667,0.0,8,0,0
23.66666667,3.333333333,5,0,0
28.0,0.0,6,0,0
29.33333333,0.0,4,0,0
30.66666667,0.0,4,0,0
30.66666667,1.666666667,2,0,0
28.66666667,0.0,2,0,0
30.33333333,0.0,1,0,0
32.0,1.666666667,2,0,0
36.0,0.0,2,0,0
34.66666667,0.0,2,0,0
32.66666667,0.0,2,0,0
35.33333333,0.0,2,0,0
36.33333333,1.666666667,3,0,0
36.66666667,0.0,2,0,0
32.33333333,0.0,1,0,0
33.0,0.0,1,0,0
33.66666667,0.0,1,0,0
29.0,0.0,1,0,0
29.33333333,0.0,0,0,0
29.33333333,0.0,0,0,0
28.66666667,0.0,0,0,0
24.66666667,0.0,0,0,0
23.33333333,0.0,0,0,0
25.33333333,0.0,0,0,0
25.33333333,0.0,0,0,0
24.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
24.0,0.0,0,0,0
25.33333333,0.0,0,0,0
23.33333333,0.0,0,0,0
25.33333333,0.0,0,0,0
24.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
30.66666667,0.0,0,0,0
32.33333333,0.0,-1,0,0
35.33333333,0.0,0,0,0
36.66666667,0.0,0,0,0
38.66666667,0.0,0,0,0
33.66666667,0.0,-1,0,0
33.33333333,0.0,0,0,0
34.66666667,0.0,0,0,0
31.33333333,1.666666667,0,0,0
31.0,5.0,1,0,0
28.66666667,13.33333333,4,0,0
28.33333333,11.66666667,9,0,0
28.0,20.0,14,0,0
28.0,21.66666667,26,0,0
32.33333333,18.33333333,39,0,0
32.0,13.33333333,42,0,0
35.66666667,13.33333333,43,0,0
40.33333333,20.0,51,0,0
39.33333333,30.0,54,0,0
40.0,23.33333333,50,0,0
38.0,17.33333333,52,0,0
36.0,18.33333333,54,0,0
30.66666667,13.33333333,48,0,0
29.33333333,23.33333333,44,0,0
25.66666667,10.0,45,0,0
24.33333333,3.333333333,39,0,0
26.33333333,6.666666667,41,0,0
22.33333333,11.66666667,37,0,0
21.0,5.0,35,0,0
19.0,6.666666667,29,0,0
15.0,0.0,21,0,0
17.0,5.0,23,0,0
17.33333333,3.333333333,18,0,0
16.0,1.666666667,14,0,0
17.33333333,1.666666667,10,0,0
20.33333333,1.666666667,7,0,0
24.33333333,5.0,7,0,0
30.0,3.333333333,6,0,0
29.0,1.666666667,7,0,0
31.0,1.666666667,7,0,0
33.33333333,0.0,6,0,0
33.33333333,3.333333333,6,0,0
34.0,3.333333333,8,0,0
34.33333333,0.0,5,0,0
34.66666667,0.0,4,0,0
32.33333333,0.0,3,0,0
29.0,1.666666667,3,0,0
31.0,1.666666667,3,0,0
26.33333333,1.666666667,7,0,0
25.33333333,0.0,4,0,0
24.33333333,0.0,3,0,0
28.33333333,0.0,3,0,0
28.0,0.0,2,0,0
26.66666667,0.0,2,0,0
30.33333333,0.0,1,0,0
29.33333333,0.0,0,0,0
29.33333333,0.0,0,0,0
28.66666667,0.0,0,0,0
29.33333333,0.0,0,0,0
33.66666667,0.0,-1,0,0
30.66666667,1.666666667,0,0,0
28.0,0.0,0,0,0
28.0,0.0,0,0,0
28.0,0.0,0,0,0
28.33333333,0.0,1,0,0
27.0,0.0,1,0,0
26.33333333,0.0,1,0,0
26.66666667,0.0,0,0,0
29.33333333,0.0,0,0,0
26.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
26.66666667,0.0,0,0,0
29.33333333,0.0,0,0,0
30.0,0.0,0,0,0
32.66666667,0.0,0,0,0
32.0,0.0,0,0,0
32.0,0.0,0,0,0
29.33333333,0.0,0,0,0
27.0,0.0,1,0,0
26.0,0.0,0,0,0
23.66666667,1.666666667,1,0,0
27.66666667,1.666666667,1,0,0
26.0,6.666666667,4,0,0
27.66666667,5.0,5,0,0
29.0,8.333333333,9,0,0
25.0,13.66666667,11,0,0
27.0,9.0,17,0,0
30.0,16.66666667,24,0,0
32.33333333,18.33333333,27,0,0
28.66666667,10.0,32,0,0
31.0,13.33333333,33,0,0
31.33333333,16.66666667,32,0,0
34.0,16.66666667,36,0,0
32.33333333,11.66666667,37,0,0
30.0,10.0,36,0,0
29.0,11.66666667,31,0,0
30.0,25.0,40,0,0
31.33333333,13.33333333,42,0,0
29.66666667,11.66666667,43,0,0
27.33333333,11.66666667,40,0,0
29.33333333,8.333333333,40,0,0
32.33333333,13.33333333,41,0,0
30.0,10.0,36,0,0
29.0,20.0,37,0,0
30.66666667,5.0,34,0,0
28.33333333,3.333333333,29,0,0
27.33333333,6.666666667,26,0,0
26.0,16.66666667,24,0,0
27.0,6.666666667,25,0,0
26.33333333,6.666666667,19,0,0
20.0,1.666666667,14,0,0
22.66666667,3.333333333,14,0,0
24.33333333,5.0,17,0,0
23.0,5.0,13,0,0
23.33333333,1.666666667,12,0,0
24.33333333,0.0,9,0,0
26.66666667,3.333333333,8,0,0
27.66666667,0.0,7,0,0
28.33333333,3.333333333,7,0,0
30.0,1.666666667,6,0,0
29.33333333,3.333333333,6,0,0
27.66666667,0.0,3,0,0
32.33333333,1.666666667,7,0,0
29.66666667,0.0,5,0,0
32.33333333,3.333333333,5,0,0
31.66666667,0.0,5,0,0
29.33333333,0.0,4,0,0
33.66666667,0.0,3,0,0
35.33333333,0.0,2,0,0
36.66666667,0.0,2,0,0
32.0,0.0,0,0,0
32.0,0.0,0,0,0
32.66666667,0.0,0,0,0
29.33333333,0.0,0,0,0
26.0,0.0,0,0,0
23.33333333,0.0,0,0,0
26.66666667,0.0,0,0,0
26.0,0.0,0,0,0
23.66666667,1.666666667,1,0,0
23.66666667,0.0,1,0,0
28.33333333,0.0,1,0,0
26.33333333,0.0,-1,0,0
26.33333333,0.0,1,0,0
26.33333333,0.0,1,0,0
30.66666667,0.0,0,0,0
32.66666667,0.0,0,0,0
28.66666667,0.0,0,0,0
31.33333333,0.0,0,0,0
30.0,0.0,0,0,0
31.33333333,0.0,0,0,0
31.66666667,0.0,1,0,0
30.0,0.0,0,0,0
32.66666667,0.0,0,0,0
32.66666667,0.0,-2,0,0
32.33333333,1.666666667,1,0,0
32.0,1.666666667,2,0,0
30.0,1.666666667,2,0,0
32.33333333,0.0,3,0,0
31.33333333,1.666666667,4,0,0
29.33333333,3.333333333,6,0,0
31.0,10.0,9,0,0
33.0,4.0,7,0,0
32.66666667,10.0,12,0,0
31.33333333,10.0,14,0,0
30.33333333,10.0,13,0,0
30.66666667,23.33333333,22,0,0
32.66666667,5.0,28,0,0
35.33333333,13.33333333,32,0,0
34.0,6.666666667,32,0,0
34.66666667,18.33333333,32,0,0
35.0,15.0,31,0,0
36.0,10.0,26,0,0
33.33333333,16.66666667,30,0,0
33.66666667,5.0,31,0,0
35.0,10.0,33,0,0
31.33333333,8.333333333,30,0,0
30.66666667,11.66666667,34,0,0
28.0,16.66666667,34,0,0
28.66666667,15.0,36,0,0
25.33333333,13.33333333,36,0,0
26.66666667,11.66666667,38,0,0
28.0,11.66666667,44,0,0
26.33333333,8.333333333,41,0,0
25.0,10.0,39,0,0
23.33333333,8.333333333,36,0,0
25.33333333,3.333333333,30,0,0
23.0,5.0,25,0,0
24.0,6.666666667,20,0,0
25.0,8.333333333,19,0,0
28.0,6.666666667,18,0,0
27.33333333,0.0,14,0,0
27.33333333,5.0,12,0,0
30.0,8.333333333,14,0,0
25.0,1.666666667,13,0,0
25.0,5.0,15,0,0
25.0,5.0,11,0,0
25.33333333,1.666666667,12,0,0
26.66666667,1.666666667,14,0,0
27.33333333,0.0,8,0,0
29.66666667,1.666666667,9,0,0
31.66666667,3.333333333,7,0,0
34.0,0.0,6,0,0
33.33333333,0.0,4,0,0
30.66666667,1.666666667,2,0,0
32.0,0.0,2,0,0
31.33333333,0.0,2,0,0
26.0,0.0,0,0,0
26.0,0.0,0,0,0
28.0,1.666666667,2,0,0
30.33333333,0.0,1,0,0
29.66666667,0.0,1,0,0
32.0,1.666666667,2,0,0
30.66666667,0.0,2,0,0
30.66666667,0.0,2,0,0
28.33333333,0.0,1,0,0
27.66666667,0.0,1,0,0
29.66666667,0.0,1,0,0
26.66666667,0.0,0,0,0
27.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
26.0,0.0,0,0,0
27.66666667,1.666666667,1,0,0
26.33333333,0.0,1,0,0
27.0,0.0,1,0,0
28.33333333,0.0,1,0,0
25.66666667,0.0,1,0,0
27.0,0.0,1,0,0
30.66666667,0.0,0,0,0
30.0,0.0,0,0,0
29.33333333,1.666666667,0,0,0
31.33333333,1.666666667,0,0,0
31.66666667,0.0,1,0,0
27.33333333,0.0,0,0,0
33.0,1.666666667,3,0,0
34.33333333,5.0,3,0,0
32.33333333,3.333333333,5,0,0
32.33333333,3.333333333,5,0,0
30.0,6.666666667,4,0,0
35.66666667,8.333333333,11,0,0
32.66666667,13.33333333,14,0,0
30.33333333,3.333333333,15,0,0
28.33333333,8.333333333,17,0,0
32.66666667,10.0,18,0,0
34.33333333,11.66666667,21,0,0
31.0,3.333333333,17,0,0
33.0,16.66666667,19,0,0
34.66666667,10.0,24,0,0
39.33333333,10.0,28,0,0
34.66666667,10.0,28,0,0
34.33333333,13.33333333,29,0,0
34.66666667,8.333333333,30,0,0
34.33333333,10.0,25,0,0
30.33333333,15.0,27,0,0
27.0,16.66666667,27,0,0
28.33333333,15.0,33,0,0
27.66666667,15.0,31,0,0
28.66666667,15.0,38,0,0
28.66666667,10.0,44,0,0
27.66666667,15.0,41,0,0
30.33333333,10.0,41,0,0
30.66666667,1.666666667,38,0,0
29.66666667,11.66666667,35,0,0
27.66666667,10.0,29,0,0
28.33333333,3.333333333,25,0,0
26.33333333,8.333333333,23,0,0
24.0,5.0,18,0,0
22.0,10.0,22,0,0
21.0,3.333333333,21,0,0
18.33333333,0.0,19,0,0
15.33333333,1.666666667,16,0,0
17.66666667,3.333333333,15,0,0
21.33333333,6.666666667,18,0,0
22.66666667,1.666666667,14,0,0
24.0,1.666666667,8,0,0
25.33333333,1.666666667,8,0,0
26.0,1.666666667,8,0,0
25.0,6.666666667,9,0,0
24.0,1.666666667,6,0,0
23.33333333,1.666666667,6,0,0
25.0,3.333333333,7,0,0
27.66666667,0.0,7,0,0
30.0,1.666666667,4,0,0
35.0,1.666666667,5,0,0
36.33333333,0.0,5,0,0
38.33333333,0.0,5,0,0
41.33333333,1.666666667,6,0,0
36.0,0.0,4,0,0
33.66666667,0.0,3,0,0
31.66666667,0.0,3,0,0
31.66666667,0.0,1,0,0
29.66666667,0.0,1,0,0
28.33333333,0.0,1,0,0
25.33333333,1.666666667,0,0,0
27.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
27.0,0.0,1,0,0
26.33333333,0.0,1,0,0
27.33333333,0.0,0,0,0
26.0,0.0,0,0,0
26.0,0.0,0,0,0
28.0,0.0,0,0,0
27.0,0.0,-1,0,0
28.0,0.0,0,0,0
28.0,0.0,0,0,0
29.33333333,0.0,0,0,0
29.33333333,1.666666667,0,0,0
27.0,0.0,1,0,0
27.66666667,0.0,1,0,0
32.0,1.666666667,2,0,0
33.33333333,0.0,2,0,0
33.66666667,5.0,3,0,0
34.33333333,5.0,5,0,0
34.33333333,11.66666667,7,0,0
33.66666667,6.666666667,13,0,0
30.66666667,5.0,16,0,0
31.33333333,6.666666667,14,0,0
34.33333333,8.333333333,17,0,0
35.0,5.0,17,0,0
36.0,6.666666667,18,0,0
35.66666667,6.666666667,17,0,0
35.33333333,6.666666667,14,0,0
30.0,15.0,16,0,0
27.66666667,13.33333333,21,0,0
24.0,6.666666667,22,0,0
24.0,3.333333333,24,0,0
20.66666667,11.66666667,22,0,0
26.33333333,6.666666667,27,0,0
27.33333333,11.66666667,28,0,0
28.66666667,10.0,32,0,0
31.0,15.0,29,0,0
30.33333333,16.66666667,29,0,0
33.66666667,10.0,29,0,0
32.66666667,11.66666667,30,0,0
33.0,8.333333333,29,0,0
29.66666667,6.666666667,25,0,0
29.66666667,8.333333333,23,0,0
29.66666667,15.0,23,0,0
30.33333333,10.0,27,0,0
29.66666667,5.0,27,0,0
29.0,3.333333333,27,0,0
31.66666667,10.0,29,0,0
29.66666667,3.333333333,25,0,0
27.0,13.33333333,23,0,0
22.66666667,8.333333333,20,0,0
23.0,6.666666667,21,0,0
26.33333333,1.666666667,21,0,0
26.66666667,10.0,20,0,0
30.33333333,5.0,23,0,0
37.66666667,5.0,23,0,0
36.66666667,0.0,18,0,0
35.66666667,5.0,15,0,0
34.66666667,3.333333333,14,0,0
33.33333333,6.666666667,12,0,0
27.0,5.0,11,0,0
25.33333333,0.0,12,0,0
28.33333333,1.666666667,9,0,0
29.0,5.0,13,0,0
27.33333333,1.666666667,10,0,0
26.66666667,1.666666667,6,0,0
26.33333333,0.0,5,0,0
29.33333333,0.0,4,0,0
28.33333333,0.0,5,0,0
28.66666667,1.666666667,2,0,0
31.66666667,0.0,1,0,0
29.66666667,1.666666667,1,0,0
30.33333333,0.0,1,0,0
31.66666667,0.0,1,0,0
32.66666667,0.0,0,0,0
30.0,1.666666667,4,0,0
28.33333333,0.0,1,0,0
25.66666667,0.0,1,0,0
27.0,0.0,1,0,0
0.0,0.0,0,0,0
0.0,0.0,0,0,0
0.0,0.666666667,0,0,0
1.666666667,15.0,5,0,0
5.333333333,20.0,16,0,0
9.333333333,26.66666667,28,0,0
15.33333333,30.0,42,0,0
25.66666667,21.66666667,49,0,0
41.33333333,15.0,56,0,0
53.0,13.33333333,59,0,0
61.0,15.0,55,0,0
63.33333333,20.0,48,0,0
60.33333333,16.66666667,33,0,0
56.66666667,8.333333333,32,0,0
47.66666667,8.333333333,33,0,0
37.0,10.0,29,0,0
30.66666667,13.33333333,26,0,0
26.0,11.66666667,26,0,0
22.66666667,10.0,26,0,0
22.33333333,10.0,31,0,0
21.0,10.0,35,0,0
19.33333333,5.0,30,0,0
15.0,0.0,27,0,0
15.33333333,6.666666667,24,0,0
16.33333333,3.333333333,25,0,0
14.66666667,8.333333333,20,0,0
16.0,6.666666667,14,0,0
17.0,6.666666667,15,0,0
20.0,5.0,16,0,0
23.0,5.0,19,0,0
28.0,1.666666667,18,0,0
28.0,8.333333333,14,0,0
27.33333333,1.666666667,12,0,0
31.33333333,0.0,12,0,0
32.0,5.0,8,0,0
33.66666667,5.0,9,0,0
30.66666667,1.666666667,10,0,0
33.0,3.333333333,11,0,0
36.33333333,0.0,11,0,0
35.33333333,0.0,10,0,0
34.66666667,1.666666667,8,0,0
38.0,0.0,4,0,0
37.66666667,5.0,5,0,0
31.33333333,0.0,4,0,0
28.0,1.666666667,4,0,0
26.0,0.0,4,0,0
24.66666667,0.0,4,0,0
21.33333333,0.0,4,0,0
24.33333333,0.0,3,0,0
25.66666667,0.0,1,0,0
26.33333333,0.0,1,0,0
26.0,0.0,0,0,0
23.33333333,0.0,0,0,0
22.66666667,0.0,0,0,0
20.66666667,0.0,0,0,0
20.0,0.0,0,0,0
18.66666667,0.0,0,0,0
18.66666667,1.666666667,0,0,0
17.33333333,0.0,0,0,0
19.33333333,0.0,0,0,0
17.33333333,0.0,0,0,0
18.66666667,0.0,0,0,0
22.0,0.0,0,0,0
22.66666667,0.0,0,0,0
26.0,0.0,0,0,0
27.33333333,0.0,0,0,0
32.0,0.0,0,0,0
31.33333333,0.0,0,0,0
30.0,0.0,0,0,0
31.0,0.0,-3,0,0
33.33333333,0.0,0,0,0
30.66666667,0.0,0,0,0
29.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
28.0,0.0,0,0,0
28.66666667,0.0,0,0,0
27.33333333,0.0,0,0,0
26.66666667,0.0,0,0,0
26.0,3.333333333,2,0,0
27.0,10.0,3,0,0
28.0,11.66666667,8,0,0
29.33333333,21.66666667,18,0,0
27.0,20.0,23,0,0
27.66666667,6.666666667,29,0,0
29.33333333,15.0,34,0,0
29.66666667,11.66666667,37,0,0
33.33333333,18.33333333,44,0,0
30.0,16.66666667,40,0,0
34.66666667,13.33333333,38,0,0
32.0,15.0,36,0,0
33.33333333,9.333333333,38,0,0
32.33333333,5.0,39,0,0
28.33333333,16.66666667,41,0,0
28.0,10.0,32,0,0
26.33333333,11.66666667,33,0,0
24.33333333,10.0,29,0,0
24.33333333,15.0,27,0,0
24.0,3.333333333,28,0,0
22.0,8.333333333,24,0,0
22.66666667,8.333333333,26,0,0
19.33333333,8.333333333,22,0,0
18.66666667,5.0,24,0,0
15.0,10.0,19,0,0
14.0,1.666666667,20,0,0
20.0,13.33333333,22,0,0
20.0,6.666666667,22,0,0
23.0,6.666666667,25,0,0
25.0,1.666666667,21,0,0
26.0,5.0,20,0,0
28.0,6.666666667,18,0,0
24.66666667,5.0,18,0,0
24.0,0.0,16,0,0
23.0,0.0,9,0,0
23.66666667,5.0,11,0,0
24.66666667,6.666666667,12,0,0
23.0,2.0,11,0,0
27.33333333,5.0,12,0,0
30.66666667,1.666666667,12,0,0
30.33333333,3.333333333,13,0,0
30.66666667,0.0,10,0,0
32.33333333,3.333333333,9,0,0
32.0,0.0,10,0,0
30.0,0.0,6,0,0
26.66666667,0.0,4,0,0
28.33333333,1.666666667,3,0,0
27.0,0.0,3,0,0
23.0,0.0,3,0,0
23.66666667,0.0,1,0,0
23.0,0.0,1,0,0
25.0,0.0,1,0,0
23.0,0.0,1,0,0
22.0,0.0,0,0,0
22.0,0.0,0,0,0
23.33333333,1.666666667,0,0,0
26.0,0.0,0,0,0
23.33333333,0.0,0,0,0
24.66666667,0.0,0,0,0
25.0,0.0,-1,0,0
24.0,0.0,0,0,0
22.66666667,0.0,0,0,0
26.0,0.0,0,0,0
32.66666667,0.0,0,0,0
32.0,0.0,0,0,0
34.66666667,0.0,0,0,0
31.33333333,0.0,0,0,0
34.0,0.0,0,0,0
32.66666667,0.0,0,0,0
23.33333333,0.0,0,0,0
21.33333333,0.0,0,0,0
20.0,0.0,0,0,0
22.0,0.0,0,0,0
22.0,0.0,0,0,0
19.66666667,1.666666667,1,0,0
28.33333333,0.0,1,0,0
30.0,3.333333333,2,0,0
32.66666667,5.0,4,0,0
30.66666667,15.0,8,0,0
35.0,8.333333333,13,0,0
31.33333333,6.666666667,14,0,0
30.33333333,3.333333333,13,0,0
27.0,18.33333333,19,0,0
26.66666667,11.66666667,26,0,0
28.33333333,15.0,27,0,0
29.33333333,15.0,28,0,0
31.0,16.66666667,31,0,0
33.33333333,15.0,38,0,0
31.0,3.333333333,39,0,0
33.33333333,5.0,36,0,0
33.66666667,11.66666667,37,0,0
31.0,13.33333333,37,0,0
31.66666667,13.33333333,33,0,0
0.0,16.66666667,0,0,0
0.0,0.0,0,0,0
0.0,3.333333333,0,0,0
1.0,6.666666667,3,0,0
6.0,26.66666667,18,0,0
8.0,15.0,22,0,0
12.0,18.33333333,32,0,0
20.66666667,8.333333333,36,0,0
30.66666667,8.333333333,42,0,0
38.33333333,11.66666667,45,0,0
44.0,3.333333333,46,0,0
45.66666667,10.0,35,0,0
47.0,5.0,27,0,0
51.33333333,10.0,20,0,0
41.33333333,3.333333333,18,0,0
39.0,5.0,19,0,0
33.66666667,1.666666667,15,0,0
33.33333333,5.0,18,0,0
31.66666667,1.666666667,13,0,0
29.33333333,5.0,14,0,0
23.66666667,1.666666667,9,0,0
22.66666667,3.333333333,8,0,0
20.66666667,0.0,10,0,0
20.66666667,5.0,10,0,0
17.33333333,0.0,8,0,0
17.0,0.0,7,0,0
15.0,0.0,5,0,0
14.66666667,0.0,4,0,0
16.66666667,0.0,2,0,0
16.33333333,1.666666667,3,0,0
14.66666667,1.666666667,2,0,0
18.0,0.0,2,0,0
17.33333333,1.666666667,2,0,0
20.66666667,0.0,2,0,0
20.33333333,1.666666667,1,0,0
22.33333333,0.0,3,0,0
29.33333333,0.0,2,0,0
33.66666667,0.0,1,0,0
37.66666667,0.0,1,0,0
35.66666667,1.666666667,1,0,0
38.0,0.0,2,0,0
41.66666667,0.0,1,0,0
37.66666667,0.0,1,0,0
33.0,0.0,1,0,0
27.66666667,0.0,1,0,0
28.0,0.0,0,0,0
27.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
25.66666667,0.0,1,0,0
23.33333333,0.0,0,0,0
24.66666667,0.0,0,0,0
20.66666667,3.333333333,0,0,0
23.66666667,1.666666667,1,0,0
21.66666667,1.666666667,3,0,0
23.0,5.0,5,0,0
26.0,1.666666667,6,0,0
24.0,8.333333333,6,0,0
25.66666667,6.666666667,9,0,0
23.33333333,8.0,10,0,0
22.0,13.33333333,14,0,0
24.0,10.0,14,0,0
24.33333333,21.66666667,23,0,0
26.33333333,16.66666667,29,0,0
27.33333333,5.0,30,0,0
28.33333333,10.0,33,0,0
26.66666667,8.333333333,34,0,0
26.33333333,5.0,35,0,0
25.66666667,11.66666667,29,0,0
27.0,6.666666667,27,0,0
25.66666667,8.333333333,25,0,0
24.0,5.0,26,0,0
27.0,5.0,23,0,0
27.66666667,8.333333333,23,0,0
28.33333333,6.666666667,25,0,0
27.33333333,3.0,20,0,0
28.33333333,1.666666667,15,0,0
30.33333333,1.666666667,13,0,0
27.66666667,5.0,13,0,0
24.66666667,3.333333333,10,0,0
27.0,10.0,9,0,0
28.66666667,18.33333333,12,0,0
28.66666667,5.0,16,0,0
30.66666667,11.66666667,24,0,0
31.0,15.0,27,0,0
31.66666667,5.0,29,0,0
31.0,13.33333333,29,0,0
30.33333333,5.0,29,0,0
29.0,8.333333333,29,0,0
29.66666667,5.0,25,0,0
33.0,13.33333333,25,0,0
34.0,6.666666667,26,0,0
32.66666667,2.0,24,0,0
29.33333333,0.0,18,0,0
31.66666667,6.666666667,19,0,0
29.33333333,0.0,16,0,0
26.66666667,3.333333333,14,0,0
22.0,8.333333333,8,0,0
23.66666667,6.666666667,11,0,0
23.33333333,5.0,12,0,0
21.66666667,0.0,11,0,0
22.66666667,0.0,10,0,0
26.0,1.666666667,10,0,0
27.66666667,3.333333333,9,0,0
30.66666667,3.333333333,4,0,0
31.66666667,3.333333333,5,0,0
34.33333333,0.0,5,0,0
31.33333333,0.0,6,0,0
32.33333333,0.0,5,0,0
32.33333333,0.0,3,0,0
28.33333333,0.0,1,0,0
29.0,1.666666667,1,0,0
27.0,0.0,1,0,0
27.0,0.0,1,0,0
27.66666667,1.666666667,1,0,0
27.0,0.0,1,0,0
26.0,1.666666667,2,0,0
26.33333333,0.0,1,0,0
24.0,1.666666667,2,0,0
27.33333333,0.0,2,0,0
27.33333333,0.0,2,0,0
25.33333333,0.0,2,0,0
25.66666667,0.0,1,0,0
27.66666667,0.0,1,0,0
28.66666667,0.0,0,0,0
31.33333333,1.666666667,0,0,0
30.66666667,0.0,0,0,0
32.66666667,0.0,-2,0,0
36.0,1.666666667,0,0,0
39.33333333,3.333333333,2,0,0
35.66666667,3.333333333,3,0,0
34.66666667,3.333333333,4,0,0
34.33333333,5.0,5,0,0
32.66666667,6.666666667,8,0,0
32.33333333,8.333333333,11,0,0
32.0,13.33333333,16,0,0
30.66666667,6.666666667,14,0,0
31.0,6.666666667,15,0,0
32.0,11.66666667,20,0,0
34.33333333,10.0,23,0,0
32.33333333,8.333333333,23,0,0
32.0,11.66666667,26,0,0
34.0,10.0,26,0,0
31.0,6.666666667,29,0,0
28.0,5.0,26,0,0
27.66666667,5.0,23,0,0
26.66666667,6.666666667,22,0,0
25.33333333,5.0,18,0,0
22.33333333,10.0,17,0,0
26.33333333,8.333333333,19,0,0
25.66666667,3.333333333,19,0,0
26.33333333,11.66666667,21,0,0
26.0,5.0,20,0,0
28.66666667,10.0,22,0,0
31.66666667,15.0,27,0,0
28.0,6.666666667,22,0,0
28.66666667,11.66666667,26,0,0
27.33333333,5.0,26,0,0
29.33333333,11.66666667,30,0,0
28.33333333,5.0,25,0,0
26.66666667,5.0,18,0,0
29.66666667,11.66666667,21,0,0
28.66666667,9.0,18,0,0
30.33333333,11.66666667,23,0,0
31.0,8.333333333,19,0,0
31.0,5.0,23,0,0
29.0,1.666666667,25,0,0
30.0,5.0,20,0,0
32.0,6.666666667,20,0,0
31.0,5.0,13,0,0
30.0,5.0,14,0,0
30.0,3.333333333,12,0,0
29.33333333,0.0,12,0,0
27.0,5.0,13,0,0
26.33333333,1.666666667,11,0,0
26.66666667,3.333333333,10,0,0
25.66666667,0.0,9,0,0
25.33333333,3.333333333,4,0,0
27.0,0.0,5,0,0
27.66666667,3.333333333,5,0,0
30.0,3.333333333,6,0,0
30.66666667,3.333333333,4,0,0
32.0,1.666666667,6,0,0
33.0,0.0,5,0,0
32.66666667,0.0,6,0,0
32.33333333,3.333333333,5,0,0
29.33333333,1.666666667,4,0,0
26.33333333,0.0,5,0,0
27.0,1.666666667,3,0,0
26.33333333,0.0,3,0,0
27.33333333,1.666666667,4,0,0
28.0,1.666666667,2,0,0
30.33333333,0.0,3,0,0
28.0,0.0,2,0,0
28.0,0.0,2,0,0
28.66666667,0.0,2,0,0
28.33333333,0.0,1,0,0
28.33333333,1.666666667,1,0,0
27.66666667,0.0,1,0,0
32.33333333,0.0,1,0,0
30.33333333,0.0,1,0,0
28.33333333,0.0,1,0,0
32.33333333,1.666666667,1,0,0
30.33333333,1.666666667,1,0,0
31.33333333,1.666666667,2,0,0
31.0,6.666666667,3,0,0
29.33333333,1.666666667,4,0,0
31.33333333,5.0,6,0,0
34.0,6.666666667,8,0,0
34.66666667,5.0,8,0,0
33.33333333,5.0,8,0,0
32.33333333,10.0,11,0,0
35.0,10.0,13,0,0
37.66666667,8.333333333,19,0,0
34.0,5.0,18,0,0
33.0,0.0,21,0,0
33.0,13.33333333,21,0,0
32.66666667,11.66666667,22,0,0
29.0,13.33333333,23,0,0
26.0,6.666666667,18,0,0
27.33333333,6.666666667,22,0,0
27.0,5.0,17,0,0
25.33333333,11.66666667,18,0,0
27.0,8.333333333,21,0,0
28.66666667,11.66666667,24,0,0
27.33333333,11.66666667,26,0,0
25.0,5.0,25,0,0
24.66666667,10.0,30,0,0
26.66666667,11.66666667,30,0,0
27.0,11.66666667,27,0,0
26.0,10.0,30,0,0
26.0,8.333333333,26,0,0
27.0,5.0,27,0,0
30.33333333,6.666666667,23,0,0
30.33333333,3.333333333,19,0,0
28.33333333,18.33333333,15,0,0
30.33333333,6.666666667,21,0,0
30.33333333,3.333333333,17,0,0
29.0,8.333333333,19,0,0
31.66666667,3.333333333,21,0,0
31.0,11.66666667,21,0,0
29.33333333,6.666666667,18,0,0
28.0,5.0,14,0,0
30.33333333,1.666666667,15,0,0
31.33333333,3.333333333,12,0,0
28.33333333,1.666666667,13,0,0
25.33333333,5.0,12,0,0
26.33333333,3.333333333,11,0,0
24.0,5.0,10,0,0
21.0,5.0,11,0,0
21.0,3.333333333,13,0,0
26.66666667,1.666666667,12,0,0
30.0,1.666666667,10,0,0
28.66666667,3.333333333,10,0,0
29.0,0.0,9,0,0
