19.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
24.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
33.333333333333336,0.0,2,0,0
21.33333333333333,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
23.33333333333333,0.0,-4,0,0
23.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
19.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.33333333333333,0.0,3,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
20.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
18.0,0.0,0,0,0
12.333333333333334,0.0,1,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
15.0,0.0,-1,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
24.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.666666666666666,0.0,-1,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
23.666666666666668,0.0,5,0,0
18.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
14.666666666666666,0.0,-2,0,0
22.0,0.0,0,0,0
20.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,-4,0,0
20.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
11.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
11.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
18.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.0,0.0,0,0,0
6.666666666666667,0.0,0,0,0
12.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
18.666666666666668,0.0,-2,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
26.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
20.0,0.0,2,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
8.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
22.666666666666668,0.0,0,0,0
30.0,0.0,0,0,0
22.0,0.0,0,0,0
15.333333333333334,0.0,-4,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
6.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
22.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
12.0,0.0,-2,0,0
18.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
8.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
20.0,0.0,0,0,0
22.0,0.0,0,0,0
22.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
12.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
26.666666666666668,0.0,0,0,0
23.33333333333333,0.0,-2,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
25.0,0.0,-1,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
14.0,0.0,0,0,0
18.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
25.33333333333333,0.0,0,0,0
27.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
8.0,0.0,0,0,0
16.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
15.0,0.0,-1,0,0
16.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
12.666666666666666,0.0,-2,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
8.666666666666666,0.0,0,0,0
8.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
14.0,0.0,0,0,0
8.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
25.33333333333333,0.0,0,0,0
29.33333333333333,0.0,0,0,0
30.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.0,0.0,-1,0,0
19.33333333333333,0.0,0,0,0
14.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
27.33333333333333,0.0,-2,0,0
32.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
8.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.666666666666666,0.0,-2,0,0
23.375,3.829,1,1,1
22.543,3.783,2,1,1
28.409,3.655,1,1,1
26.264,3.758,1,1,1
28.05,3.941,1,1,1
27.656,3.505,2,1,1
27.013,3.712,2,1,1
23.446,3.944,1,1,1
22.713,3.437,2,1,1
22.824,3.135,3,1,1
20.352,3.278,2,1,1
28.877,3.168,3,1,1
29.433,3.999,1,1,1
28.891,3.313,3,1,1
24.334,3.023,1,1,1
26.035,3.743,3,1,1
26.158,3.07,2,1,1
26.938,3.465,2,1,1
22.443,3.482,2,1,1
22.271,3.65,2,1,1
29.277,3.155,1,1,1
27.997,3.305,2,1,1
25.616,3.928,2,1,1
22.964,3.742,1,1,1
29.365,3.787,1,1,1
22.101,3.0,2,1,1
20.189,3.792,1,1,1
24.588,3.616,3,1,1
27.48,3.539,3,1,1
27.767,3.99,1,1,1
25.751,3.946,2,1,1
25.996,3.257,3,1,1
21.117,3.241,2,1,1
27.099,3.082,1,1,1
23.471,3.729,1,1,1
28.002,3.425,2,1,1
20.719,3.977,3,1,1
25.44,3.659,1,1,1
25.667,3.159,2,1,1
29.706,3.204,2,1,1
27.563,3.486,2,1,1
26.364,3.378,1,1,1
26.868,3.5,3,1,1
25.735,3.869,2,1,1
22.659,3.626,2,1,1
22.018,3.159,2,1,1
29.476,3.672,3,1,1
28.161,3.448,1,1,1
26.627,3.418,2,1,1
20.27,3.153,2,1,1
27.914,3.743,2,1,1
21.214,3.852,3,1,1
24.318,3.85,2,1,1
29.052,3.515,2,1,1
26.31,3.233,3,1,1
27.39,3.303,3,1,1
25.046,3.63,2,1,1
25.484,3.05,2,1,1
24.662,3.001,3,1,1
25.242,3.416,2,1,1
20.587,3.065,1,1,1
28.021,3.127,3,1,1
26.537,3.846,2,1,1
22.275,3.978,3,1,1
22.234,3.299,3,1,1
26.994,3.244,3,1,1
24.068,3.166,3,1,1
20.411,3.966,2,1,1
20.822,3.1,1,1,1
25.648,3.663,2,1,1
21.402,3.355,1,1,1
29.006,3.933,3,1,1
20.24,3.638,3,1,1
21.743,3.02,2,1,1
28.799,3.967,1,1,1
24.733,3.832,3,1,1
23.198,3.762,1,1,1
24.113,3.77,2,1,1
26.655,3.627,1,1,1
20.811,3.43,1,1,1
26.485,3.757,3,1,1
20.007,3.02,1,1,1
23.616,3.377,2,1,1
21.933,3.754,1,1,1
23.652,3.085,3,1,1
28.36,3.148,1,1,1
22.62,3.178,3,1,1
24.941,3.575,3,1,1
26.104,3.983,1,1,1
28.893,3.7,2,1,1
26.916,3.277,2,1,1
29.661,3.114,3,1,1
25.301,3.919,3,1,1
29.607,3.39,2,1,1
23.314,3.232,2,1,1
29.416,3.436,2,1,1
27.516,3.975,2,1,1
29.187,3.459,3,1,1
23.809,3.148,3,1,1
23.882,3.971,3,1,1
28.162,3.127,3,1,1
22.012,3.117,1,1,1
20.705,3.089,2,1,1
25.268,3.041,3,1,1
27.294,3.041,3,1,1
23.38,3.455,1,1,1
26.935,3.942,3,1,1
26.645,3.471,2,1,1
22.505,3.521,1,1,1
23.957,3.874,2,1,1
21.43,3.325,3,1,1
23.914,3.973,3,1,1
29.611,3.759,1,1,1
20.377,3.327,2,1,1
23.833,3.802,1,1,1
27.742,3.537,3,1,1
28.275,3.01,3,1,1
25.065,3.929,2,1,1
29.896,3.671,1,1,1
26.816,3.573,2,1,1
29.338,3.037,1,1,1
28.009,3.815,1,1,1
23.646,3.54,1,1,1
26.005,3.052,2,1,1
22.672,3.349,2,1,1
24.458,3.614,1,1,1
22.334,3.921,2,1,1
27.488,3.33,1,1,1
27.983,3.203,1,1,1
25.161,3.932,2,1,1
23.634,3.329,2,1,1
25.244,3.387,3,1,1
20.099,3.972,2,1,1
29.494,3.574,3,1,1
24.973,3.83,2,1,1
25.827,3.614,1,1,1
29.402,3.865,1,1,1
20.75,3.171,3,1,1
23.449,3.474,2,1,1
22.513,3.081,3,1,1
24.28,3.478,3,1,1
26.734,3.817,3,1,1
28.864,3.205,1,1,1
23.266,3.36,1,1,1
22.755,3.8,1,1,1
20.618,3.845,3,1,1
20.446,3.856,2,1,1
24.499,3.611,3,1,1
27.254,3.117,3,1,1
24.979,3.764,3,1,1
24.149,3.906,1,1,1
26.801,3.112,2,1,1
29.047,3.65,2,1,1
25.559,3.741,2,1,1
29.177,3.56,3,1,1
25.336,3.098,1,1,1
24.829,3.192,3,1,1
25.355,3.026,2,1,1
25.754,3.551,3,1,1
24.823,3.39,1,1,1
20.6,3.486,2,1,1
22.825,3.88,1,1,1
22.627,3.152,3,1,1
24.2,3.779,3,1,1
22.976,3.462,2,1,1
20.098,3.243,3,1,1
21.282,3.722,2,1,1
26.226,3.074,2,1,1
22.428,3.309,2,1,1
20.669,3.705,1,1,1
28.279,3.381,1,1,1
27.999,3.691,2,1,1
25.311,3.805,3,1,1
26.263,3.076,3,1,1
28.522,3.63,3,1,1
22.392,3.448,3,1,1
26.689,3.76,1,1,1
29.727,3.054,1,1,1
25.916,3.063,2,1,1
22.423,3.902,2,1,1
21.34,3.537,2,1,1
23.272,3.717,1,1,1
26.764,3.231,2,1,1
20.557,3.232,3,1,1
26.385,3.521,3,1,1
24.3,3.89,3,1,1
22.356,3.041,3,1,1
29.832,3.251,1,1,1
25.587,3.196,1,1,1
22.296,3.686,3,1,1
26.34,3.294,3,1,1
26.46,3.015,1,1,1
27.444,3.465,3,1,1
26.835,3.852,1,1,1
29.662,3.031,3,1,1
27.01,3.191,2,1,1
23.432,3.325,3,1,1
28.298,3.95,3,1,1
23.711,3.456,3,1,1
23.37,3.555,1,1,1
20.624,3.784,3,1,1
28.641,3.647,1,1,1
22.048,3.44,3,1,1
20.806,3.046,1,1,1
28.306,3.238,1,1,1
22.241,3.833,3,1,1
26.428,3.627,3,1,1
28.367,3.88,2,1,1
28.939,3.063,3,1,1
25.989,3.045,2,1,1
21.093,3.269,2,1,1
26.938,3.004,2,1,1
26.557,3.946,2,1,1
24.294,3.565,1,1,1
20.719,3.762,1,1,1
29.254,3.744,3,1,1
26.402,3.683,3,1,1
22.409,3.969,1,1,1
28.272,3.359,1,1,1
25.956,3.117,3,1,1
20.249,3.504,1,1,1
26.086,3.782,2,1,1
21.933,3.836,3,1,1
20.037,3.576,3,1,1
28.301,3.427,1,1,1
25.253,3.21,2,1,1
28.345,3.303,1,1,1
24.227,3.655,3,1,1
28.661,3.351,1,1,1
27.855,3.814,1,1,1
23.017,3.004,2,1,1
26.155,3.928,2,1,1
29.223,3.701,1,1,1
20.064,3.177,3,1,1
27.0,3.437,2,1,1
29.279,3.401,1,1,1
20.498,3.601,3,1,1
28.506,3.758,2,1,1
22.669,3.741,3,1,1
24.173,3.306,3,1,1
22.253,3.091,1,1,1
29.949,3.682,1,1,1
20.577,3.586,3,1,1
24.881,3.77,3,1,1
26.739,3.87,3,1,1
20.221,3.173,2,1,1
21.391,3.887,1,1,1
29.324,3.906,3,1,1
25.19,3.053,2,1,1
24.895,3.957,2,1,1
28.889,3.727,3,1,1
28.427,3.365,3,1,1
20.442,3.338,3,1,1
25.06,3.355,1,1,1
26.574,3.921,3,1,1
20.562,3.004,3,1,1
26.355,3.406,2,1,1
27.012,3.265,2,1,1
24.937,3.455,3,1,1
26.839,3.145,1,1,1
22.019,3.442,3,1,1
25.467,3.601,1,1,1
28.081,3.94,3,1,1
25.515,3.452,1,1,1
27.367,3.594,1,1,1
27.697,3.797,1,1,1
22.426,3.465,1,1,1
22.441,3.858,2,1,1
26.307,3.131,2,1,1
27.722,3.379,2,1,1
25.121,3.461,3,1,1
29.328,3.172,1,1,1
20.345,3.736,1,1,1
29.434,3.021,3,1,1
27.291,3.546,1,1,1
20.87,3.782,2,1,1
24.362,3.833,3,1,1
23.47,3.82,2,1,1
24.082,3.102,1,1,1
28.853,3.75,1,1,1
20.446,3.854,1,1,1
29.004,3.696,2,1,1
24.648,3.287,1,1,1
26.291,3.617,2,1,1
28.881,3.542,1,1,1
20.061,3.986,3,1,1
28.375,3.48,1,1,1
22.647,3.47,1,1,1
20.676,3.536,3,1,1
26.936,3.299,1,1,1
27.866,3.975,1,1,1
22.04,3.55,1,1,1
25.497,3.512,2,1,1
23.143,3.968,1,1,1
25.425,3.173,3,1,1
22.133,3.121,3,1,1
29.975,3.698,2,1,1
20.343,3.071,3,1,1
29.149,3.144,2,1,1
29.014,3.77,1,1,1
27.203,3.452,3,1,1
26.826,3.124,3,1,1
24.829,3.653,3,1,1
24.908,3.904,3,1,1
23.89,3.135,1,1,1
20.859,3.546,3,1,1
26.118,3.759,3,1,1
22.602,3.356,2,1,1
23.876,3.252,3,1,1
28.538,3.299,2,1,1
21.326,3.094,1,1,1
20.325,3.424,1,1,1
29.75,3.754,1,1,1
22.895,3.482,2,1,1
28.773,3.779,2,1,1
21.063,3.31,1,1,1
29.073,3.434,2,1,1
29.601,3.325,1,1,1
20.047,3.553,3,1,1
21.357,3.779,3,1,1
28.008,3.172,1,1,1
21.869,3.086,3,1,1
29.745,3.648,1,1,1
26.288,3.076,2,1,1
26.421,3.981,3,1,1
24.822,3.882,1,1,1
22.706,3.588,2,1,1
28.291,3.621,1,1,1
24.749,3.459,1,1,1
21.169,3.443,1,1,1
23.745,3.075,3,1,1
23.273,3.757,1,1,1
27.398,3.612,3,1,1
22.057,3.38,2,1,1
25.255,3.585,1,1,1
21.908,3.043,2,1,1
21.537,3.301,3,1,1
20.941,3.806,1,1,1
28.636,3.683,2,1,1
21.252,3.4,1,1,1
20.506,3.297,1,1,1
21.522,3.797,2,1,1
24.406,3.881,1,1,1
28.605,3.114,3,1,1
21.211,3.973,2,1,1
20.261,3.684,3,1,1
21.04,3.894,3,1,1
28.141,3.123,3,1,1
23.203,3.259,1,1,1
29.107,3.721,3,1,1
25.144,3.98,1,1,1
25.356,3.165,3,1,1
27.119,3.903,1,1,1
21.41,3.601,1,1,1
26.999,3.764,2,1,1
29.722,3.164,1,1,1
27.629,3.977,2,1,1
25.01,3.818,1,1,1
21.307,3.426,1,1,1
25.478,3.749,2,1,1
29.411,3.232,3,1,1
22.469,3.66,2,1,1
25.682,3.65,2,1,1
27.577,3.754,2,1,1
21.47,3.215,3,1,1
20.473,3.72,3,1,1
22.831,3.383,2,1,1
21.138,3.244,3,1,1
28.636,3.477,3,1,1
26.877,3.152,3,1,1
28.041,3.149,1,1,1
22.161,3.727,1,1,1
28.45,3.363,3,1,1
27.598,3.714,1,1,1
26.699,3.271,2,1,1
26.264,3.672,3,1,1
20.41,3.412,2,1,1
23.149,3.596,2,1,1
24.161,3.988,1,1,1
24.938,3.096,3,1,1
27.444,3.295,3,1,1
20.981,3.847,1,1,1
25.98,3.84,3,1,1
27.482,3.681,2,1,1
22.593,3.013,2,1,1
24.519,3.147,1,1,1
25.805,3.851,1,1,1
29.173,3.67,3,1,1
29.284,3.297,2,1,1
29.054,3.867,3,1,1
20.553,3.576,3,1,1
21.974,3.754,3,1,1
24.06,3.313,1,1,1
23.159,3.148,1,1,1
22.68,3.712,2,1,1
29.864,3.945,1,1,1
29.194,3.357,3,1,1
26.453,3.502,3,1,1
24.881,3.19,1,1,1
21.322,3.782,2,1,1
29.426,3.903,3,1,1
24.567,3.069,1,1,1
20.492,3.253,1,1,1
27.833,3.56,3,1,1
25.291,3.428,3,1,1
21.478,3.466,1,1,1
21.141,3.565,3,1,1
27.69,3.252,2,1,1
21.314,3.726,1,1,1
20.538,3.495,3,1,1
21.565,3.831,2,1,1
24.502,3.824,2,1,1
28.43,3.307,2,1,1
27.975,3.345,1,1,1
21.439,3.582,3,1,1
27.461,3.375,1,1,1
22.953,3.171,1,1,1
29.391,3.855,1,1,1
25.801,3.607,2,1,1
29.188,3.782,1,1,1
22.824,3.051,3,1,1
27.345,3.656,2,1,1
23.922,3.36,1,1,1
28.47,3.097,3,1,1
28.33,3.808,2,1,1
24.685,3.486,2,1,1
25.469,3.293,1,1,1
22.197,3.866,3,1,1
20.58,3.003,2,1,1
22.155,3.333,1,1,1
24.827,3.993,3,1,1
25.427,3.68,3,1,1
23.961,3.502,2,1,1
22.373,3.617,2,1,1
23.744,3.816,1,1,1
25.319,3.169,2,1,1
20.603,3.699,1,1,1
29.658,3.645,1,1,1
29.159,3.836,1,1,1
25.169,3.465,1,1,1
26.45,3.789,1,1,1
23.896,3.9,3,1,1
29.954,3.885,1,1,1
28.382,3.556,1,1,1
28.199,3.358,1,1,1
21.734,3.399,1,1,1
26.991,3.01,3,1,1
21.096,3.577,2,1,1
26.958,3.105,2,1,1
27.316,3.138,1,1,1
25.905,3.809,2,1,1
29.297,3.84,1,1,1
29.425,3.791,2,1,1
27.766,3.618,1,1,1
26.444,3.445,3,1,1
23.528,3.159,3,1,1
28.834,3.058,1,1,1
22.838,3.243,2,1,1
22.565,3.407,3,1,1
24.751,3.221,3,1,1
24.546,3.806,1,1,1
20.746,3.826,3,1,1
29.486,3.769,1,1,1
21.419,3.291,2,1,1
29.478,3.06,2,1,1
28.298,3.164,1,1,1
25.978,3.392,2,1,1
22.913,3.226,2,1,1
21.571,3.826,2,1,1
22.555,3.68,2,1,1
26.381,3.789,1,1,1
27.083,3.48,1,1,1
20.295,3.007,1,1,1
21.351,3.843,2,1,1
26.427,3.845,3,1,1
24.947,3.11,2,1,1
24.237,3.937,2,1,1
24.752,3.846,1,1,1
28.58,3.37,2,1,1
27.562,3.471,1,1,1
28.106,3.095,1,1,1
28.214,3.521,2,1,1
27.696,3.347,3,1,1
27.24,3.411,3,1,1
23.011,3.769,2,1,1
24.15,3.063,2,1,1
22.145,3.554,1,1,1
28.917,3.417,3,1,1
22.322,3.366,2,1,1
20.714,3.932,2,1,1
28.568,3.746,3,1,1
29.896,3.854,1,1,1
28.123,3.209,3,1,1
27.182,3.448,3,1,1
29.162,3.302,3,1,1
26.261,3.046,3,1,1
20.194,3.775,1,1,1
25.725,3.133,1,1,1
25.894,3.477,2,1,1
27.513,3.642,1,1,1
23.075,3.485,2,1,1
29.909,3.401,1,1,1
29.186,3.739,2,1,1
23.29,3.55,3,1,1
26.182,3.337,3,1,1
20.956,3.315,1,1,1
22.413,3.06,2,1,1
21.174,3.936,2,1,1
22.18,3.988,3,1,1
21.103,3.237,1,1,1
25.661,3.562,1,1,1
25.681,3.879,1,1,1
28.291,3.481,2,1,1
26.536,3.084,3,1,1
23.785,3.508,2,1,1
20.898,3.458,1,1,1
23.762,3.349,3,1,1
26.259,3.747,2,1,1
20.053,3.961,3,1,1
27.458,3.85,1,1,1
20.059,3.039,2,1,1
29.452,3.972,3,1,1
24.476,3.289,3,1,1
26.247,3.329,1,1,1
24.595,3.325,3,1,1
28.193,3.039,3,1,1
22.583,3.383,2,1,1
29.507,3.328,2,1,1
26.856,3.991,3,1,1
20.877,3.366,3,1,1
20.861,3.957,3,1,1
22.431,3.157,1,1,1
28.39,3.644,2,1,1
28.126,3.807,1,1,1
20.691,3.527,1,1,1
22.815,3.369,3,1,1
27.373,3.678,1,1,1
29.923,3.949,3,1,1
21.5,3.378,1,1,1
23.926,3.005,2,1,1
25.026,3.98,1,1,1
24.724,3.49,2,1,1
22.83,3.173,1,1,1
20.04,3.923,3,1,1
28.723,3.67,1,1,1
26.535,3.1,2,1,1
23.522,3.583,1,1,1
23.446,3.14,1,1,1
20.242,3.239,2,1,1
20.255,3.303,1,1,1
29.186,3.382,2,1,1
26.198,3.096,3,1,1
23.756,3.241,2,1,1
27.613,3.116,1,1,1
22.838,3.615,2,1,1
21.91,3.225,3,1,1
20.018,3.404,3,1,1
29.483,3.627,3,1,1
26.901,3.778,2,1,1
26.986,3.914,1,1,1
28.423,3.028,2,1,1
26.472,3.947,1,1,1
29.227,3.168,3,1,1
26.698,3.132,3,1,1
20.565,3.697,2,1,1
26.285,3.057,3,1,1
29.085,3.808,3,1,1
25.388,3.979,3,1,1
27.049,3.56,2,1,1
28.714,3.201,3,1,1
28.092,3.731,2,1,1
29.115,3.851,1,1,1
25.628,3.718,1,1,1
24.514,3.661,3,1,1
28.179,3.733,3,1,1
20.311,3.041,3,1,1
26.799,3.241,1,1,1
22.824,3.2,1,1,1
23.664,3.354,1,1,1
21.914,3.453,1,1,1
27.65,3.281,3,1,1
22.167,3.901,1,1,1
26.907,3.534,3,1,1
20.964,3.02,1,1,1
29.608,3.306,1,1,1
28.823,3.74,3,1,1
20.514,3.691,3,1,1
28.994,3.777,3,1,1
25.976,3.937,3,1,1
25.535,3.461,3,1,1
28.036,3.807,1,1,1
20.589,3.104,1,1,1
20.632,3.798,3,1,1
26.551,3.488,3,1,1
23.584,3.432,1,1,1
23.0,3.873,1,1,1
24.166,3.4,1,1,1
24.546,3.042,1,1,1
25.278,3.543,3,1,1
21.863,3.561,3,1,1
21.61,3.224,3,1,1
22.621,3.443,2,1,1
20.842,3.081,1,1,1
21.923,3.884,2,1,1
25.337,3.315,1,1,1
28.106,3.921,2,1,1
22.123,3.478,3,1,1
